1.61200000000000009947598300641403 -0.05571369599999998617478880191811 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05571369599999998617478880191811 -0.04606646399999998059415773354885
1.61600000000000010302869668521453 -0.05526067199999998985626703529306 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05526067199999998985626703529306 -0.04541644799999998427519898314131
1.62000000000000010658141036401503 -0.05479599999999998360955544285389 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05479599999999998360955544285389 -0.04476399999999998435828985066109
1.62400000000000011013412404281553 -0.05431996799999998931651745692761 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05431996799999998931651745692761 -0.04410931199999998386651611781417
1.62800000000000011368683772161603 -0.05383286399999998722565308639787 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05383286399999998722565308639787 -0.04345257599999997888406966239927
1.63200000000000011723955140041653 -0.05333497599999998534103795577721 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05333497599999998534103795577721 -0.04279398399999997937293017002958
1.63600000000000012079226507921703 -0.05282659199999998472785378567096 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05282659199999998472785378567096 -0.04213372799999998141728951850382
1.64000000000000012434497875801753 -0.05230799999999997951238839277721 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05230799999999997951238839277721 -0.04147199999999998110133958562074
1.64400000000000012789769243681803 -0.05177948799999999157650520942298 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05177948799999999157650520942298 -0.04080899199999998144816615308628
1.64800000000000013145040611561853 -0.05124134399999998035202253277021 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05124134399999998035202253277021 -0.04014489599999997854196109869918
1.65200000000000013500311979441904 -0.05069385599999998853748550686760 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05069385599999998853748550686760 -0.03947990399999997540581020416539
1.65600000000000013855583347321954 -0.05013731199999997556471242887710 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.05013731199999997556471242887710 -0.03881420799999997506279925119088
1.66000000000000014210854715202004 -0.04957199999999997719335453894018 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04957199999999997719335453894018 -0.03814799999999998053601402148161
1.66400000000000014566126083082054 -0.04899820799999998061080574984771 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04899820799999998061080574984771 -0.03748147199999997403185858502184
1.66800000000000014921397450962104 -0.04841622399999998688224778220501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04841622399999998688224778220501 -0.03681481599999997245120653133199
1.67200000000000015276668818842154 -0.04782633599999997625618064489572 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04782633599999997625618064489572 -0.03614822399999997187824973821080
1.67600000000000015631940186722204 -0.04722883199999997755336167415408 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04722883199999997755336167415408 -0.03548188799999997533607398736422
1.68000000000000015987211554602254 -0.04662399999999997796118478277094 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04662399999999997796118478277094 -0.03481599999999997196997725268375
1.68400000000000016342482922482304 -0.04601212799999997854483169135165 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04601212799999997854483169135165 -0.03415075199999997174193921978258
1.68800000000000016697754290362354 -0.04539350399999998036948412050151 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04539350399999998036948412050151 -0.03348633599999997073615176645944
1.69200000000000017053025658242404 -0.04476841599999997062253598301140 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04476841599999997062253598301140 -0.03282294399999997197570067442030
1.69600000000000017408297026122455 -0.04413715199999997118585071120833 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04413715199999997118585071120833 -0.03216076799999997154477782146387
1.70000000000000017763568394002505 -0.04349999999999996924682221788316 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04349999999999996924682221788316 -0.03149999999999997246646898929612
1.70400000000000018118839761882555 -0.04285724799999996587063222364122 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04285724799999996587063222364122 -0.03084083199999997082496605571578
1.70800000000000018474111129762605 -0.04220918399999996906135635299506 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04220918399999996906135635299506 -0.03018345599999996964335480242880
1.71200000000000018829382497642655 -0.04155609599999996600638851873555 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04155609599999996600638851873555 -0.02952806399999997194472101114116
1.71600000000000019184653865522705 -0.04089827199999996470980434537523 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04089827199999996470980434537523 -0.02887484799999996687436265574433
1.72000000000000019539925233402755 -0.04023599999999997317567945742667 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.04023599999999997317567945742667 -0.02822399999999996786370637380514
1.72400000000000019895196601282805 -0.03956956799999997165251386377349 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03956956799999997165251386377349 -0.02757571199999996752749709116870
1.72800000000000020250467969162855 -0.03889926399999996120548928502103 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03889926399999996120548928502103 -0.02693017599999996888882058954096
1.73200000000000020605739337042905 -0.03822537599999996371646915349629 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03822537599999996371646915349629 -0.02628758399999996803186874672065
1.73600000000000020961010704922955 -0.03754819199999995943395347808291 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03754819199999995943395347808291 -0.02564812799999996451028039246012
1.74000000000000021316282072803006 -0.03686799999999996330091178720068 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03686799999999996330091178720068 -0.02501199999999996828603521237255
1.74400000000000021671553440683056 -0.03618508799999996250473799364045 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03618508799999996250473799364045 -0.02437939199999996503498422839584
1.74800000000000022026824808563106 -0.03549974399999995811061381800755 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03549974399999995811061381800755 -0.02375049599999996471910712614317
1.75199999999999977973175191436894 -0.03481225600000003445044782779405 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03481225600000003445044782779405 -0.02312550400000003281153482248556
1.75599999999999978328446559316944 -0.03412291200000003993375585764625 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03412291200000003993375585764625 -0.02250460800000003355747502098438
1.75999999999999978683717927196994 -0.03343200000000003807576476333452 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03343200000000003807576476333452 -0.02188800000000003243005863851067
1.76399999999999979038989295077045 -0.03273980800000002994165626546419 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03273980800000002994165626546419 -0.02127587200000003245237145677038
1.76799999999999979394260662957095 -0.03204662400000003741329379636227 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 -0.03204662400000003741329379636227 -0.02066841600000002970860535356223
